Representative_ASV	Case_Mean_CLR	Control_Mean_CLR	Mean_CLR_Ratio	P	FDR_BH	Rank1	Rank2	Rank3	Rank4	Rank5	Rank6	Rank7
26182	-0.593267846694366	-0.064650420413348	9.17655048337285	0.114253789397484	0.306652859279095	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodospirillales	f__Magnetospiraceae	g__uncultured	NA
45646	-0.593267846694366	-0.00876904211426259	67.6548064160204	0.135727174898662	0.33696894204523	k__Bacteria	p__Firmicutes	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__	g__Tepidimicrobium	NA
45586	-0.593267846694366	-0.0241662822054397	24.5494048960839	0.1301380292652	0.332056227138559	k__Bacteria	p__Firmicutes	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Anaerovoracaceae	g__[Eubacterium] brachy group	NA
45603	-0.593267846694366	-0.0779768404648806	7.60825705629307	0.108636937506091	0.29493465013525	k__Bacteria	p__Firmicutes	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Peptostreptococcaceae	g__Finegoldia	NA
45497	-0.350324452931022	-0.0136427098300079	25.6785094234332	0.424436674562962	0.699288750524614	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__[Ruminococcus] gnavus group	NA
43657	-0.593267846694366	-0.0990574742052653	5.98912753887714	0.099359014850658	0.279877621039725	k__Bacteria	p__Actinobacteriota	c__Actinobacteria	o__Propionibacteriales	f__Propionibacteriaceae	g__Friedmanniella	NA
43346	-0.593267846694366	0.0301429199337583	-19.6818306918548	0.148816100769837	0.342123660798636	k__Bacteria	p__Actinobacteriota	c__Actinobacteria	o__Corynebacteriales	f__Corynebacteriaceae	g__Turicella	NA
43345	-0.110021971944871	0.0662711236559632	-1.66017966612478	0.793376342261927	0.886172149089934	k__Bacteria	p__Actinobacteriota	c__Actinobacteria	o__Corynebacteriales	f__Corynebacteriaceae	g__Lawsonella	NA
45967	-0.593267846694366	-0.111538610595634	5.31894600018972	0.0936457016029741	0.271859205163736	k__Bacteria	p__Myxococcota	c__Polyangia	o__Polyangiales	f__Sandaracinaceae	g__uncultured	NA
44321	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Flavobacteriales	f__Weeksellaceae	g__Empedobacter	NA
2490	-0.338728559910979	-0.378243415774424	0.895530618074235	0.891507696338251	0.942657919591324	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Hyphomicrobiaceae	g__uncultured	NA
43427	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Actinobacteriota	c__Actinobacteria	o__Micrococcales	f__Brevibacteriaceae	g__Brevibacterium	NA
43176	-0.593267846694366	-0.0287110970997035	20.6633638775334	0.143130377268905	0.338004401200963	k__Bacteria	p__Abditibacteriota	c__Abditibacteria	o__Abditibacteriales	f__Abditibacteriaceae	g__Abditibacterium	NA
48315	-0.20269543845336	-0.378243415774424	0.535886230929777	0.682768905994545	0.846395441200209	k__Nucletmycea	p__Ascomycota	c__Leotiomycetes	o__Helotiales	f__	g__Encoelia	NA
43908	-0.457455498279047	-0.378243415774424	1.20942091574137	0.547828263250192	0.773484570196921	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Bacteroidales	f__Marinifilaceae	g__Marinifilum	NA
43978	-0.146339876028345	-0.378243415774424	0.38689338644197	0.381210714370901	0.656468954596	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Bacteroidales	f__Rikenellaceae	g__uncultured	NA
43890	-0.408685177644533	-0.378243415774424	1.08048193464989	0.859119667072286	0.922337906724775	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Bacteroidales	f__Dysgonomonadaceae	g__Candidatus Armantifilum	NA
44098	-0.065533153122605	-0.378243415774424	0.173256560166238	0.387782399379152	0.660623309121968	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Cytophagales	f__Cyclobacteriaceae	g__uncultured	NA
46467	-0.401902918010657	-0.378243415774424	1.06255099560105	0.893954195945137	0.942657919591324	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Enterobacterales	f__Enterobacteriaceae	g__Kosakonia	NA
46539	-0.244065429325489	-0.378243415774424	0.645260219072905	0.499784409509384	0.751868679871108	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Enterobacterales	f__Yersiniaceae	g__Rahnella1	NA
46499	-0.476260721429341	-0.378243415774424	1.25913816755867	0.409074271380845	0.680594328700879	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Enterobacterales	f__Morganellaceae	g__Candidatus Blochmannia	NA
46440	-0.446634139815024	-0.378243415774424	1.1808114065927	0.625167125817732	0.826560313091173	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Sutterellaceae	g__uncultured	NA
3716	-0.296710835760347	-0.378243415774424	0.784444152591142	0.627546670044616	0.826560313091173	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Pseudomonadales	f__Moraxellaceae	g__Psychrobacter	NA
3400	-0.423808274616926	-0.378243415774424	1.12046438071952	0.773763038031228	0.877667120076635	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Alteromonadales	f__Shewanellaceae	g__Shewanella	NA
46574	-0.469591583979474	-0.378243415774424	1.24150630095707	0.458319186888754	0.716438509175003	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Oceanospirillales	f__Alcanivoracaceae1	g__Alcanivorax	NA
46563	-0.441633097757557	-0.378243415774424	1.16758965084256	0.65960050821675	0.842962193912701	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Methylococcales	f__Methylomonadaceae	g__Methyloprofundus	NA
26621	-0.483406617827555	-0.378243415774424	1.27803048954023	0.357302184305315	0.633348731681384	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Diplorickettsiales	f__Diplorickettsiaceae	g__uncultured	NA
45354	-0.28000542729403	-0.378243415774424	0.740278391153859	0.577868104245495	0.803928976321972	k__Bacteria	p__Firmicutes	c__Clostridia	o__Clostridiales	f__Clostridiaceae	g__Clostridium sensu stricto 3	NA
45334	-0.268997002751184	-0.378243415774424	0.711174316677618	0.558963469139498	0.787253004802907	k__Bacteria	p__Firmicutes	c__Clostridia	o__Clostridiales	f__Caloramatoraceae	g__Caloramator	NA
45337	-0.423808274616926	-0.378243415774424	1.12046438071952	0.773763038031228	0.877667120076635	k__Bacteria	p__Firmicutes	c__Clostridia	o__Clostridiales	f__Caloramatoraceae	g__Fonticella	NA
45369	-0.469591583979474	-0.378243415774424	1.24150630095707	0.458319186888754	0.716438509175003	k__Bacteria	p__Firmicutes	c__Clostridia	o__Clostridiales	f__Oxobacteraceae	g__Oxobacter	NA
45494	-0.427975544256982	-0.378243415774424	1.13148180882603	0.748356012430275	0.870786443911711	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__[Eubacterium] ventriosum group	NA
45436	-0.163541979157971	-0.378243415774424	0.432372309305455	0.405345837424775	0.676368860688262	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__GCA-900066575	NA
45459	-0.405236560037416	-0.378243415774424	1.07136447889708	0.877093179403389	0.936587867397537	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae UCG-004	NA
45602	-0.26589078592749	-0.378243415774424	0.702962100167956	0.545594179500372	0.773484570196921	k__Bacteria	p__Firmicutes	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Anaerovoracaceae	g__Fenollaria	NA
45394	-0.457455498279047	-0.378243415774424	1.20942091574137	0.547828263250192	0.773484570196921	k__Bacteria	p__Firmicutes	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Hungateiclostridiaceae	g__Fastidiosipila	NA
45404	-0.457455498279047	-0.378243415774424	1.20942091574137	0.547828263250192	0.773484570196921	k__Bacteria	p__Firmicutes	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Hungateiclostridiaceae	g__uncultured	NA
45229	-0.451898513163566	-0.378243415774424	1.19472935765012	0.587969239458917	0.805277825833071	k__Bacteria	p__Firmicutes	c__Bacilli	o__Erysipelotrichales	f__Erysipelotrichaceae	g__Holdemanella	NA
44117	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Cytophagales	f__Hymenobacteraceae	g__Hymenobacter	NA
46224	-0.593267846694366	-0.013405769231104	44.2546665146129	0.129967071833881	0.332056227138559	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Burkholderiaceae	g__Cupriavidus	NA
3713	-0.593267846694366	-0.0328795664653267	18.0436639065786	0.141647127184295	0.338004401200963	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Pseudomonadales	f__Moraxellaceae	g__Enhydrobacter	NA
11506	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Alteromonadales	f__Colwelliaceae	g__Thalassotalea	NA
3379	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Alteromonadales	f__Colwelliaceae	g__Colwellia	NA
26307	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Alteromonadales	f__Alteromonadaceae	g__Rheinheimera	NA
26315	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Alteromonadales	f__Moritellaceae	g__uncultured	NA
3782	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Vibrionales	f__Vibrionaceae	g__Salinivibrio	NA
26767	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Oceanospirillales	f__Marinomonadaceae	g__Marinomonas	NA
3414	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Cardiobacteriales	f__Cardiobacteriaceae	g__uncultured	NA
26048	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Beijerinckiaceae	g__Microvirga	NA
25948	-0.593267846694366	0.319839462138577	-1.85489258494726	0.210465519700453	0.445185430147055	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Azospirillales	f__Azospirillaceae	g__Azospirillum	NA
1820	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Lactobacillales	f__Carnobacteriaceae	g__Dolosigranulum	NA
45293	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Staphylococcales	f__Staphylococcaceae	g__Nosocomiicoccus	NA
45449	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae FCS020 group	NA
43929	0.182235571896461	-0.378243415774424	-0.481794432623099	0.467013237979159	0.724061396212919	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Bacteroidales	f__Muribaculaceae	g__Muribaculum	NA
44055	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Chitinophagales	f__Saprospiraceae	g__uncultured	NA
43667	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Actinobacteriota	c__Actinobacteria	o__Propionibacteriales	f__Propionibacteriaceae	g__Propionibacterium	NA
43816	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Actinobacteriota	c__Thermoleophilia	o__Solirubrobacterales	f__Solirubrobacteraceae	g__Patulibacter	NA
45881	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Gemmatimonadota	c__Gemmatimonadetes	o__Gemmatimonadales	f__Gemmatimonadaceae	g__uncultured	NA
44893	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Deinococcota	c__Deinococci	o__Thermales	f__Thermaceae	g__Meiothermus	NA
44676	-0.321284003145143	-0.378243415774424	0.849410696250558	0.85011684264387	0.917868090065203	k__Bacteria	p__Cyanobacteria	c__Cyanobacteriia	o__Cyanobacteriales	f__Nostocaceae	g__Nostoc PCC-7524	NA
2845	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Sphingomonadales	f__Sphingomonadaceae	g__Blastomonas	NA
46306	-0.0894075266847845	-0.378243415774424	0.236375632611422	0.599631261520342	0.808507554040461	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Comamonadaceae	g__Tepidimonas	NA
43934	-0.44208568421524	-0.378243415774424	1.16878619898804	0.671042745371922	0.842962193912701	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Bacteroidales	f__Paludibacteraceae	g__Paludibacter	NA
26614	-0.460361931434893	-0.378243415774424	1.21710494415967	0.546711988307864	0.773484570196921	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Coxiellales	f__Coxiellaceae	g__Coxiella	NA
45430	-0.0392968501102549	-0.378243415774424	0.103893018282414	0.338690357144365	0.624149875568457	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Dorea	NA
45464	-0.447814491681373	-0.378243415774424	1.183932021036	0.633214940568524	0.827939367825778	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae UCG-010	NA
45450	-0.453891542715256	-0.378243415774424	1.1999985294812	0.591867852393004	0.805277825833071	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae FE2018 group	NA
45580	-0.460361931434893	-0.378243415774424	1.21710494415967	0.546711988307864	0.773484570196921	k__Bacteria	p__Firmicutes	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Anaerovoracaceae	g__Amnipila	NA
43769	-0.397823722415187	-0.378243415774424	1.05176641766698	0.917082426545275	0.948359864450896	k__Bacteria	p__Actinobacteriota	c__Coriobacteriia	o__Coriobacteriales	f__Atopobiaceae	g__Libanicoccus	NA
43877	-0.338657810886259	-0.378243415774424	0.895343571791948	0.889307898346299	0.942657919591324	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Bacteroidales	f__Bacteroidales Incertae Sedis	g__Phocaeicola	NA
43931	-0.42937554556644	-0.378243415774424	1.13518313250034	0.797674679230059	0.886478305628718	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Bacteroidales	f__Paludibacteraceae	g__F0058	NA
44341	-0.400425911410334	-0.378243415774424	1.05864608532707	0.921692451742259	0.948359864450896	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Sphingobacteriales	f__Lentimicrobiaceae	g__Lentimicrobium	NA
11559	-0.443797441086118	-0.378243415774424	1.17331174206292	0.725747093480682	0.856877610236021	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Pasteurellales	f__Pasteurellaceae	g__Vespertiliibacter	NA
3700	-0.443797441086118	-0.378243415774424	1.17331174206292	0.725747093480682	0.856877610236021	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Pasteurellales	f__Pasteurellaceae	g__Lonepinella	NA
45871	-0.197139961883412	-0.378243415774424	0.521198661131439	0.670853680603348	0.842962193912701	k__Bacteria	p__Fusobacteriota	c__Fusobacteriia	o__Fusobacteriales	f__Leptotrichiaceae	g__Streptobacillus	NA
43317	-0.0863147765265564	-0.192881240925832	0.447502183790629	0.796371269062802	0.886478305628718	k__Bacteria	p__Actinobacteriota	c__Actinobacteria	o__Actinomycetales	f__Actinomycetaceae	g__F0332	NA
45523	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Clostridia	o__Oscillospirales	f__Oscillospiraceae	g__Intestinimonas	NA
45522	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Clostridia	o__Oscillospirales	f__Oscillospiraceae	g__Flavonifractor	NA
45534	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Clostridia	o__Oscillospirales	f__Oscillospiraceae	g__V9D2013 group	NA
45152	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Acholeplasmatales	f__Acholeplasmataceae	g__Candidatus Phytoplasma	NA
45151	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Acholeplasmatales	f__Acholeplasmataceae	g__Anaeroplasma	NA
44384	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Bacteroidota	c__Ignavibacteria	o__Ignavibacteriales	f__Melioribacteraceae	g__IheB3-7	NA
44355	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Sphingobacteriales	f__Sphingobacteriaceae	g__Pedobacter	NA
45443	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Johnsonella	NA
45408	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Defluviitaleaceae	g__Defluviitaleaceae UCG-011	NA
26120	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Rhizobiaceae	g__Pseudaminobacter	NA
26156	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Xanthobacteraceae	g__Pseudorhodoplanes	NA
46535	-0.360727994602996	-0.378243415774424	0.953692726850074	0.947961013133118	0.968383871584819	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Enterobacterales	f__Thorselliaceae	g__Thorsellia	NA
14559	-0.305442463913176	-0.378243415774424	0.807528832426089	0.821397680828608	0.897073474839689	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Sphingomonadales	f__Sphingomonadaceae	g__Rhizorhapis	NA
43432	-0.29642396497456	-0.378243415774424	0.783685723564164	0.80502378608159	0.887449168882773	k__Bacteria	p__Actinobacteriota	c__Actinobacteria	o__Micrococcales	f__Cellulomonadaceae	g__Cellulomonas	NA
46349	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Neisseriaceae	g__Alysiella	NA
46356	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Neisseriaceae	g__Snodgrassella	NA
2666	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__uncultured	NA
2624	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Rhodobacter	NA
2635	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Roseobacter	NA
2626	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Rhodovulum	NA
2574	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Gemmobacter	NA
2653	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Sulfitobacter	NA
2634	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Roseivivax	NA
2628	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Roseibacterium	NA
46164	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Limibaculum	NA
46168	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Yoonia-Loktanella	NA
2620	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Pseudorhodobacter	NA
26163	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Halodurantibacterium	NA
2645	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Ruegeria	NA
2641	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Roseovarius	NA
43766	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Actinobacteriota	c__Coriobacteriia	o__Coriobacteriales	f__Atopobiaceae	g__Atopobium	NA
26245	-0.593267846694366	-0.00247053270943303	240.137620695788	0.133908982506502	0.335900365291771	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Sphingomonadales	f__Sphingomonadaceae	g__Erythrobacter	NA
26244	-0.593267846694366	-0.0785543611730044	7.55232221146553	0.103902856420696	0.287481163107466	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Sphingomonadales	f__Sphingomonadaceae	g__Ellin6055	NA
26240	-0.593267846694366	-0.093928783652149	6.31614531378841	0.0970951607018267	0.276235732196697	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Sphingomonadales	f__Sphingomonadaceae	g__Altererythrobacter	NA
2389	-0.593267846694366	-0.178895096266991	3.31628903795635	0.0559747397892967	0.191865222530782	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Caulobacterales	f__Caulobacteraceae	g__Asticcacaulis	NA
26095	-0.593267846694366	-0.208888642208371	2.84011538598909	0.0413074457110284	0.152622964997241	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Rhizobiaceae	g__Aureimonas	NA
26077	-0.593267846694366	-0.228111995442984	2.60077443775924	0.032604426030902	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Methylopilaceae	g__Albibacter	NA
46232	-0.593267846694366	-0.221285291963788	2.6810089429326	0.0355998040543318	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Burkholderiaceae	g__uncultured	NA
46292	-0.593267846694366	-0.123839731177704	4.79060993634631	0.0831795663979711	0.250418906245744	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Comamonadaceae	g__Polaromonas	NA
46297	-0.593267846694366	-0.128948871075582	4.60079907443804	0.0807229560932397	0.247548017558412	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Comamonadaceae	g__Rhizobacter	NA
46271	-0.593267846694366	-0.155852680744386	3.80659379011507	0.0674979535560643	0.219464774705146	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Comamonadaceae	g__Curvibacter	NA
46387	-0.26648262023191	-0.061158057690668	4.35727736122287	0.627090140648586	0.826560313091173	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Oxalobacteraceae	g__Janthinobacterium	NA
46190	-0.593267846694366	-0.0769833368392893	7.70644494058337	0.104584535612031	0.287481163107466	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Alcaligenaceae	g__Achromobacter	NA
46322	-0.593267846694366	-0.0850975536640776	6.97162046556931	0.101035697356397	0.281810351940145	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Gallionellaceae	g__Gallionella	NA
46323	-0.593267846694366	-0.1400239458574	4.23690278874551	0.0753309756932258	0.235984780687468	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Gallionellaceae	g__Sideroxydans	NA
46367	-0.593267846694366	-0.116634434183964	5.08655827796638	0.0866072255977885	0.258007912906501	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Nitrosomonadaceae	g__MND1	NA
26818	-0.593267846694366	0.0537589373493287	-11.0357063577964	0.152384054946768	0.345444331731916	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Salinisphaerales	f__Solimonadaceae	g__Hydrocarboniphaga	NA
44011	-0.593267846694366	0.166076447864599	-3.57225756163845	0.181748622670022	0.393212799616892	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Chitinophagales	f__Chitinophagaceae	g__Cnuella	NA
44136	-0.593267846694366	-0.149217638765675	3.9758560154273	0.0707961498141854	0.227587622848992	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Cytophagales	f__Spirosomaceae	g__Arcicella	NA
