Representative_ASV	Case_Mean_CLR	Control_Mean_CLR	Mean_CLR_Ratio	P	FDR_BH	Rank1	Rank2	Rank3	Rank4	Rank5	Rank6	Rank7
26182	-0.425443632753489	-0.260342282852392	1.63417032412943	0.727328840264567	0.869433004433905	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodospirillales	f__Magnetospiraceae	g__uncultured	NA
45646	-0.434398981839881	-0.177185469907324	2.45166255487592	0.642690086589969	0.832484646447682	k__Bacteria	p__Firmicutes	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__	g__Tepidimicrobium	NA
45586	-0.431931475415012	-0.200098029566814	2.15859934428184	0.663015739326068	0.843973055204771	k__Bacteria	p__Firmicutes	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Anaerovoracaceae	g__[Eubacterium] brachy group	NA
45603	-0.423307988514461	-0.280173265071934	1.5108793067953	0.752743288424295	0.894177309213828	k__Bacteria	p__Firmicutes	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Peptostreptococcaceae	g__Finegoldia	NA
45497	-0.375218091076938	0.140932665020153	-2.66239264703667	0.410056174012368	0.694410604205468	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__[Ruminococcus] gnavus group	NA
43657	-0.419929681825297	-0.31154325575703	1.34790169283201	0.798349043263349	0.920479924728651	k__Bacteria	p__Actinobacteriota	c__Actinobacteria	o__Propionibacteriales	f__Propionibacteriaceae	g__Friedmanniella	NA
43346	-0.44063487319373	-0.119280764478722	3.69409833278135	0.599045267166596	0.798259384116611	k__Bacteria	p__Actinobacteriota	c__Actinobacteria	o__Corynebacteriales	f__Corynebacteriaceae	g__Turicella	NA
43345	-0.152140302628686	-0.036753921157018	4.13943051079422	0.872693025158889	0.95414725993058	k__Bacteria	p__Actinobacteriota	c__Actinobacteria	o__Corynebacteriales	f__Corynebacteriaceae	g__Lawsonella	NA
45967	-0.417929499711456	-0.330116375385555	1.26600656881483	0.828974674328843	0.935233561554748	k__Bacteria	p__Myxococcota	c__Polyangia	o__Polyangiales	f__Sandaracinaceae	g__uncultured	NA
44321	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Flavobacteriales	f__Weeksellaceae	g__Empedobacter	NA
2490	-0.220180446032664	-0.71184737792641	0.309308501878651	0.0276476230530513	0.0819348829020113	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Hyphomicrobiaceae	g__uncultured	NA
43427	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Actinobacteriota	c__Actinobacteria	o__Micrococcales	f__Brevibacteriaceae	g__Brevibacterium	NA
43176	-0.162332125329608	-0.706193030790021	0.229869339191873	0.0677222348000665	0.18091057089783	k__Bacteria	p__Abditibacteriota	c__Abditibacteria	o__Abditibacteriales	f__Abditibacteriaceae	g__Abditibacterium	NA
48315	0.0191395671310327	-0.76187106239932	-0.0251217930114808	0.0187952919950908	0.0597459281855122	k__Nucletmycea	p__Ascomycota	c__Leotiomycetes	o__Helotiales	f__	g__Encoelia	NA
43908	-0.396953144460899	-0.524896816997862	0.756249860174931	0.422654201925188	0.694784529338694	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Bacteroidales	f__Marinifilaceae	g__Marinifilum	NA
43978	-0.359557093769334	-0.0943358897537269	3.81145600797314	0.494331297637681	0.744112455967832	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Bacteroidales	f__Rikenellaceae	g__uncultured	NA
43890	-0.404768900972841	-0.452321935101265	0.89486905135879	0.829380651749649	0.935233561554748	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Bacteroidales	f__Dysgonomonadaceae	g__Candidatus Armantifilum	NA
44098	-0.307076522413687	0.00160950217951867	-190.789752459683	0.556164727950718	0.781038061177542	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Cytophagales	f__Cyclobacteriaceae	g__uncultured	NA
46467	-0.405855801555193	-0.442229286836568	0.917749714087078	0.87416665101451	0.95414725993058	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Enterobacterales	f__Enterobacteriaceae	g__Kosakonia	NA
46539	-0.360740690835642	-0.233504201267875	1.54490021540041	0.661337536467728	0.843724345852325	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Enterobacterales	f__Yersiniaceae	g__Rahnella1	NA
46499	-0.393939486904763	-0.552880780019133	0.712521579952788	0.251340928106443	0.518163000335385	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Enterobacterales	f__Morganellaceae	g__Candidatus Blochmannia	NA
46440	-0.398687336522442	-0.508793604997828	0.78359345048007	0.523091233065761	0.761943799486181	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Sutterellaceae	g__uncultured	NA
3716	-0.35595520875837	-0.310489389517802	1.1464327631652	0.852777867139554	0.942195352237681	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Pseudomonadales	f__Moraxellaceae	g__Psychrobacter	NA
3400	-0.402345327740086	-0.474826543691134	0.847352223850829	0.718329183869612	0.86229811312618	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Alteromonadales	f__Shewanellaceae	g__Shewanella	NA
46574	-0.395008258931985	-0.542956468337783	0.727513681053051	0.310208639953083	0.594305441526276	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Oceanospirillales	f__Alcanivoracaceae1	g__Alcanivorax	NA
46563	-0.399488785570113	-0.501351578126598	0.796823632355728	0.568277253651147	0.781038061177542	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Methylococcales	f__Methylomonadaceae	g__Methyloprofundus	NA
26621	-0.392794311199921	-0.563514554421238	0.697043773081146	0.192865817417418	0.423709073785757	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Diplorickettsiales	f__Diplorickettsiaceae	g__uncultured	NA
45354	-0.358632357551049	-0.28563015072864	1.25558298602644	0.776741338878765	0.911269735715499	k__Bacteria	p__Firmicutes	c__Clostridia	o__Clostridiales	f__Clostridiaceae	g__Clostridium sensu stricto 3	NA
45334	-0.373907264233204	-0.264230293185488	1.41508098759412	0.68319161366385	0.847139313940758	k__Bacteria	p__Firmicutes	c__Clostridia	o__Clostridiales	f__Caloramatoraceae	g__Caloramator	NA
45337	-0.402345327740086	-0.474826543691134	0.847352223850829	0.718329183869612	0.86229811312618	k__Bacteria	p__Firmicutes	c__Clostridia	o__Clostridiales	f__Caloramatoraceae	g__Fonticella	NA
45369	-0.395008258931985	-0.542956468337783	0.727513681053051	0.310208639953083	0.594305441526276	k__Bacteria	p__Firmicutes	c__Clostridia	o__Clostridiales	f__Oxobacteraceae	g__Oxobacter	NA
45494	-0.401677496067	-0.481027837798362	0.835040021603439	0.685010234910101	0.847139313940758	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__[Eubacterium] ventriosum group	NA
45436	-0.345840247490494	-0.124005151413904	2.7889183920767	0.558155950526359	0.781038061177542	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__GCA-900066575	NA
45459	-0.405321564050904	-0.447190063662102	0.906374262280492	0.852533830021457	0.942195352237681	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae UCG-004	NA
45602	-0.357243037534039	-0.265982410497044	1.34310775237526	0.736939167797966	0.879074185486463	k__Bacteria	p__Firmicutes	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Anaerovoracaceae	g__Fenollaria	NA
45394	-0.396953144460899	-0.524896816997862	0.756249860174931	0.422654201925188	0.694784529338694	k__Bacteria	p__Firmicutes	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Hungateiclostridiaceae	g__Fastidiosipila	NA
45404	-0.396953144460899	-0.524896816997862	0.756249860174931	0.422654201925188	0.694784529338694	k__Bacteria	p__Firmicutes	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Hungateiclostridiaceae	g__uncultured	NA
45229	-0.397843686947355	-0.516627493909349	0.770078425243786	0.474540745796236	0.73072650314	k__Bacteria	p__Firmicutes	c__Bacilli	o__Erysipelotrichales	f__Erysipelotrichaceae	g__Holdemanella	NA
44117	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Cytophagales	f__Hymenobacteraceae	g__Hymenobacter	NA
46224	-0.287486987693223	-0.238376677900142	1.20601977603553	0.929501384488523	0.972217440760973	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Burkholderiaceae	g__Cupriavidus	NA
3713	-0.164870616289443	-0.706441153966546	0.23338195313753	0.0659687367267184	0.178743862845251	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Pseudomonadales	f__Moraxellaceae	g__Enhydrobacter	NA
11506	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Alteromonadales	f__Colwelliaceae	g__Thalassotalea	NA
3379	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Alteromonadales	f__Colwelliaceae	g__Colwellia	NA
26307	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Alteromonadales	f__Alteromonadaceae	g__Rheinheimera	NA
26315	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Alteromonadales	f__Moritellaceae	g__uncultured	NA
3782	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Vibrionales	f__Vibrionaceae	g__Salinivibrio	NA
26767	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Oceanospirillales	f__Marinomonadaceae	g__Marinomonas	NA
3414	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Cardiobacteriales	f__Cardiobacteriaceae	g__uncultured	NA
26048	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Beijerinckiaceae	g__Microvirga	NA
25948	-0.207379960921665	0.207933899827109	-0.99733598559011	0.688180539576053	0.847564344196481	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Azospirillales	f__Azospirillaceae	g__Azospirillum	NA
1820	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Firmicutes	c__Bacilli	o__Lactobacillales	f__Carnobacteriaceae	g__Dolosigranulum	NA
45293	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Firmicutes	c__Bacilli	o__Staphylococcales	f__Staphylococcaceae	g__Nosocomiicoccus	NA
45449	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae FCS020 group	NA
43929	-0.188769254027957	0.311622123949199	-0.605763325259698	0.643749111488542	0.832484646447682	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Bacteroidales	f__Muribaculaceae	g__Muribaculum	NA
44055	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Chitinophagales	f__Saprospiraceae	g__uncultured	NA
43667	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Actinobacteriota	c__Actinobacteria	o__Propionibacteriales	f__Propionibacteriaceae	g__Propionibacterium	NA
43816	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Actinobacteriota	c__Thermoleophilia	o__Solirubrobacterales	f__Solirubrobacteraceae	g__Patulibacter	NA
45881	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Gemmatimonadota	c__Gemmatimonadetes	o__Gemmatimonadales	f__Gemmatimonadaceae	g__uncultured	NA
44893	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Deinococcota	c__Deinococci	o__Thermales	f__Thermaceae	g__Meiothermus	NA
44676	-0.418775499450307	-0.32226066352479	1.29949307144678	0.817863120044968	0.930728230611174	k__Bacteria	p__Cyanobacteria	c__Cyanobacteriia	o__Cyanobacteriales	f__Nostocaceae	g__Nostoc PCC-7524	NA
2845	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Sphingomonadales	f__Sphingomonadaceae	g__Blastomonas	NA
46306	-0.0683503296449171	-0.697006840234374	0.0980626382689927	0.132737054938035	0.322766599400605	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Comamonadaceae	g__Tepidimonas	NA
43934	-0.338846479054808	-0.524522415486115	0.64600952990879	0.385230275357832	0.672380449934376	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Bacteroidales	f__Paludibacteraceae	g__Paludibacter	NA
26614	-0.343239807713379	-0.54899953229815	0.625209654144063	0.285002442932289	0.559194448374042	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Coxiellales	f__Coxiellaceae	g__Coxiella	NA
45430	-0.242022240087264	0.0149269159044901	-16.2138141352068	0.579530771690319	0.789852165979378	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Dorea	NA
45464	-0.340223596234167	-0.532194925485401	0.639283803624881	0.353757137368722	0.649182724684315	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae UCG-010	NA
45450	-0.34168442580962	-0.540333833120065	0.632358006968807	0.320332145106942	0.601546719301011	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae FE2018 group	NA
45580	-0.343239807713379	-0.54899953229815	0.625209654144063	0.285002442932289	0.559194448374042	k__Bacteria	p__Firmicutes	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Anaerovoracaceae	g__Amnipila	NA
43769	-0.328206584391334	-0.465243002361044	0.70545195247587	0.610881979971279	0.80981407185289	k__Bacteria	p__Actinobacteriota	c__Coriobacteriia	o__Coriobacteriales	f__Atopobiaceae	g__Libanicoccus	NA
43877	-0.415991235389231	-0.348114544091928	1.19498378464583	0.863387875875397	0.948393245894017	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Bacteroidales	f__Bacteroidales Incertae Sedis	g__Phocaeicola	NA
43931	-0.401453136882792	-0.483111173080292	0.830974647767194	0.762628439732897	0.898979978717342	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Bacteroidales	f__Paludibacteraceae	g__F0058	NA
44341	-0.406092501330886	-0.440031360347992	0.922871726709965	0.912515048351576	0.969864813024706	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Sphingobacteriales	f__Lentimicrobiaceae	g__Lentimicrobium	NA
11559	-0.399141935677715	-0.504572327127433	0.791049992674111	0.675339337736953	0.847139313940758	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Pasteurellales	f__Pasteurellaceae	g__Vespertiliibacter	NA
3700	-0.399141935677715	-0.504572327127433	0.791049992674111	0.675339337736953	0.847139313940758	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Pasteurellales	f__Pasteurellaceae	g__Lonepinella	NA
45871	-0.438670377857636	-0.13752250688531	3.18980789248901	0.614826093778982	0.81168456464093	k__Bacteria	p__Fusobacteriota	c__Fusobacteriia	o__Fusobacteriales	f__Leptotrichiaceae	g__Streptobacillus	NA
43317	-0.138236890038932	-0.342866412589751	0.403180028614633	0.621974732230725	0.815460107928184	k__Bacteria	p__Actinobacteriota	c__Actinobacteria	o__Actinomycetales	f__Actinomycetaceae	g__F0332	NA
45523	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Firmicutes	c__Clostridia	o__Oscillospirales	f__Oscillospiraceae	g__Intestinimonas	NA
45522	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Firmicutes	c__Clostridia	o__Oscillospirales	f__Oscillospiraceae	g__Flavonifractor	NA
45534	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Firmicutes	c__Clostridia	o__Oscillospirales	f__Oscillospiraceae	g__V9D2013 group	NA
45152	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Firmicutes	c__Bacilli	o__Acholeplasmatales	f__Acholeplasmataceae	g__Candidatus Phytoplasma	NA
45151	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Firmicutes	c__Bacilli	o__Acholeplasmatales	f__Acholeplasmataceae	g__Anaeroplasma	NA
44384	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Bacteroidota	c__Ignavibacteria	o__Ignavibacteriales	f__Melioribacteraceae	g__IheB3-7	NA
44355	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Sphingobacteriales	f__Sphingobacteriaceae	g__Pedobacter	NA
45443	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Johnsonella	NA
45408	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Defluviitaleaceae	g__Defluviitaleaceae UCG-011	NA
26120	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Rhizobiaceae	g__Pseudaminobacter	NA
26156	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Xanthobacteraceae	g__Pseudorhodoplanes	NA
46535	-0.233577537672033	-0.713156868086649	0.327526170081914	0.0207818685476001	0.0632346695378849	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Enterobacterales	f__Thorselliaceae	g__Thorsellia	NA
14559	-0.199910067059643	-0.709866062688445	0.281616600042171	0.0394865851154758	0.114050085942669	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Sphingomonadales	f__Sphingomonadaceae	g__Rhizorhapis	NA
43432	-0.194418032449588	-0.709329247275433	0.274087150919488	0.0429261562514052	0.123358499530553	k__Bacteria	p__Actinobacteriota	c__Actinobacteria	o__Micrococcales	f__Cellulomonadaceae	g__Cellulomonas	NA
46349	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Neisseriaceae	g__Alysiella	NA
46356	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Neisseriaceae	g__Snodgrassella	NA
2666	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__uncultured	NA
2624	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Rhodobacter	NA
2635	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Roseobacter	NA
2626	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Rhodovulum	NA
2574	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Gemmobacter	NA
2653	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Sulfitobacter	NA
2634	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Roseivivax	NA
2628	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Roseibacterium	NA
46164	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Limibaculum	NA
46168	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Yoonia-Loktanella	NA
2620	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Pseudorhodobacter	NA
26163	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Halodurantibacterium	NA
2645	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Ruegeria	NA
2641	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhodobacterales	f__Rhodobacteraceae	g__Roseovarius	NA
43766	-0.375188345035368	-0.726998525949231	0.516078549878062	0.00230611486880554	0.00944013928309608	k__Bacteria	p__Actinobacteriota	c__Coriobacteriia	o__Coriobacteriales	f__Atopobiaceae	g__Atopobium	NA
26245	-0.284858325067822	-0.223731271844332	1.27321640251534	0.914692306985467	0.969864813024706	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Sphingomonadales	f__Sphingomonadaceae	g__Erythrobacter	NA
26244	-0.303147706910026	-0.325629256393758	0.930959675636311	0.961287293401265	0.983438944712146	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Sphingomonadales	f__Sphingomonadaceae	g__Ellin6055	NA
26240	-0.306843481544436	-0.34622000078547	0.886267346913234	0.92896274312155	0.972217440760973	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Sphingomonadales	f__Sphingomonadaceae	g__Altererythrobacter	NA
2389	-0.327268075923004	-0.460014169466061	0.71143042463858	0.683317028148237	0.847139313940758	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Caulobacterales	f__Caulobacteraceae	g__Asticcacaulis	NA
26095	-0.334478062928143	-0.500184097066125	0.668709910790957	0.562226284942952	0.781038061177542	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Rhizobiaceae	g__Aureimonas	NA
26077	-0.339099061301848	-0.52592965943391	0.644761243674376	0.474648830009405	0.73072650314	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Methylopilaceae	g__Albibacter	NA
46232	-0.337458026811657	-0.516786752988557	0.652992796081073	0.506556646513197	0.752560657613601	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Burkholderiaceae	g__uncultured	NA
46292	-0.314033613161156	-0.386279305507196	0.812970326610744	0.856744534637051	0.944743488776128	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Comamonadaceae	g__Polaromonas	NA
46297	-0.315261771790454	-0.39312190358471	0.801944050727565	0.843021526481962	0.942195352237681	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Comamonadaceae	g__Rhizobacter	NA
46271	-0.32172903373007	-0.429153791534001	0.749682375122578	0.763106027628254	0.898979978717342	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Comamonadaceae	g__Curvibacter	NA
46387	-0.220411762211759	0.135328149782304	-1.62872072489224	0.52724141349306	0.762501700353323	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Oxalobacteraceae	g__Janthinobacterium	NA
46190	-0.302770056829806	-0.323525205946818	0.935846886933367	0.96442694402351	0.983438944712146	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Alcaligenaceae	g__Achromobacter	NA
46322	-0.30472058972038	-0.334392460622874	0.9112663280529	0.947892068194104	0.98088771876504	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Gallionellaceae	g__Gallionella	NA
46323	-0.317924049382237	-0.407954593024645	0.779312342153311	0.811734026325366	0.929329297744735	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Gallionellaceae	g__Sideroxydans	NA
46367	-0.312301570614584	-0.376629354176293	0.829201354465859	0.875373710680366	0.95414725993058	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Nitrosomonadaceae	g__MND1	NA
26818	-0.271341625534466	-0.148423945872776	1.82815262011057	0.850211092296976	0.942195352237681	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Salinisphaerales	f__Solimonadaceae	g__Hydrocarboniphaga	NA
44011	-0.244342223968295	0.00200129142446025	-122.092275508648	0.761705306176368	0.898979978717342	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Chitinophagales	f__Chitinophagaceae	g__Cnuella	NA
44136	-0.320134071715957	-0.420267574598228	0.761738689981026	0.784072589018123	0.914215785146131	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Cytophagales	f__Spirosomaceae	g__Arcicella	NA
